"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","42","agy:ATC03_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_00840",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","agy:ATC03_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_16355",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","agy:ATC03_08000 / agy:ATC03_10680 / agy:ATC03_13340 / agy:ATC03_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_08000+agy:ATC03_10680+agy:ATC03_13340+agy:ATC03_16330",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","agy:ATC03_09250 / agy:ATC03_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_09250+agy:ATC03_14580",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","agy:ATC03_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_00840",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","agy:ATC03_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_16355",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","agy:ATC03_09250 / agy:ATC03_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_09250+agy:ATC03_14580",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","agy:ATC03_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_00840",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","agy:ATC03_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_16355",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","agy:ATC03_09250 / agy:ATC03_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_09250+agy:ATC03_14580",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","agy:ATC03_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_00840",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","agy:ATC03_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_16355",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","agy:ATC03_09250 / agy:ATC03_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_09250+agy:ATC03_14580",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","agy:ATC03_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_00840",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","agy:ATC03_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_16355",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","agy:ATC03_02895 / agy:ATC03_14050 / agy:ATC03_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_02895+agy:ATC03_14050+agy:ATC03_16335",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","agy:ATC03_09250 / agy:ATC03_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_09250+agy:ATC03_14580",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","agy:ATC03_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_00840",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","agy:ATC03_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_16355",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","agy:ATC03_09250 / agy:ATC03_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_09250+agy:ATC03_14580",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","agy:ATC03_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_00840",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","agy:ATC03_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_16355",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","agy:ATC03_02730 / agy:ATC03_06795 / agy:ATC03_11635 / agy:ATC03_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_02730+agy:ATC03_06795+agy:ATC03_11635+agy:ATC03_16360",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","110","agy:ATC03_16025","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_16025",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","111","agy:ATC03_16025","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_16025",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","112","agy:ATC03_16025","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_16025",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
