"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","44","mcn:Mcup_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1795",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","mcn:Mcup_1437 / mcn:Mcup_1683 / mcn:Mcup_1691 / mcn:Mcup_1798 / mcn:Mcup_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1437+mcn:Mcup_1683+mcn:Mcup_1691+mcn:Mcup_1798+mcn:Mcup_1799",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","mcn:Mcup_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1795",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","mcn:Mcup_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1795",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","mcn:Mcup_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1795",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","mcn:Mcup_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1795",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","mcn:Mcup_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1795",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","mcn:Mcup_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1795",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","mcn:Mcup_0614 / mcn:Mcup_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0614+mcn:Mcup_1165",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","mcn:Mcup_1437 / mcn:Mcup_1683 / mcn:Mcup_1691 / mcn:Mcup_1798 / mcn:Mcup_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1437+mcn:Mcup_1683+mcn:Mcup_1691+mcn:Mcup_1798+mcn:Mcup_1799",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
