"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","38","amex:103042655","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103042655",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","amex:103042655","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103042655",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","40","amex:111190888","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:111190888",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","amex:103032907 / amex:103033308","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103032907+amex:103033308",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","amex:103032907 / amex:103035446 / amex:103039905 / amex:103046024","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103032907+amex:103035446+amex:103039905+amex:103046024",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","amex:103046142","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103046142",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","amex:103023360 / amex:103032907 / amex:103034008","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103023360+amex:103032907+amex:103034008",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","amex:103038320 / amex:103040735","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103038320+amex:103040735",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","amex:103039096 / amex:103044652 / amex:103046325","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103039096+amex:103044652+amex:103046325",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","amex:103032907 / amex:103033308","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103032907+amex:103033308",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","amex:103032907 / amex:103035446 / amex:103039905 / amex:103046024","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103032907+amex:103035446+amex:103039905+amex:103046024",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","52","amex:111190888","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:111190888",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","amex:103046142","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103046142",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry21","54","amex:103035446 / amex:103046024","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103035446+amex:103046024",NA,"rn:R04748",NA,797,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry22","56","amex:111197552","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:111197552",NA,"rn:R04751",NA,797,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","amex:103039096 / amex:103044652 / amex:103046325","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103039096+amex:103044652+amex:103046325",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","amex:103032907 / amex:103033308","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103032907+amex:103033308",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","amex:103032907 / amex:103035446 / amex:103039905 / amex:103046024","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103032907+amex:103035446+amex:103039905+amex:103046024",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","amex:103046142","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103046142",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry27","61","amex:103035446 / amex:103046024","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103035446+amex:103046024",NA,"rn:R04745",NA,671,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry28","63","amex:111197552","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:111197552",NA,"rn:R03777",NA,671,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","amex:103039096 / amex:103044652 / amex:103046325","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103039096+amex:103044652+amex:103046325",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","amex:103032907 / amex:103033308","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103032907+amex:103033308",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","amex:103032907 / amex:103035446 / amex:103039905 / amex:103046024","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103032907+amex:103035446+amex:103039905+amex:103046024",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","amex:103046142","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103046142",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry33","68","amex:111197552","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:111197552",NA,"rn:R04754",NA,545,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry34","69","amex:103035446 / amex:103046024","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103035446+amex:103046024",NA,"rn:R04743",NA,545,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
