"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","sil:SPO0739 / sil:SPO0772 / sil:SPO2920 / sil:SPOA0424","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0739+sil:SPO0772+sil:SPO2920+sil:SPOA0424",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","sil:SPO2920 / sil:SPO3646 / sil:SPOA0424","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2920+sil:SPO3646+sil:SPOA0424",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","sil:SPO0575 / sil:SPO0879 / sil:SPO2380 / sil:SPO2538 / sil:SPO2698 / sil:SPOA0288 / sil:SPOA0403","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0575+sil:SPO0879+sil:SPO2380+sil:SPO2538+sil:SPO2698+sil:SPOA0288+sil:SPOA0403",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","sil:SPO2920 / sil:SPOA0424","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2920+sil:SPOA0424",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","sil:SPO0142 / sil:SPO0326 / sil:SPO0773 / sil:SPO1013 / sil:SPO2918 / sil:SPO3408 / sil:SPOA0425","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0142+sil:SPO0326+sil:SPO0773+sil:SPO1013+sil:SPO2918+sil:SPO3408+sil:SPOA0425",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","sil:SPO0739 / sil:SPO0772 / sil:SPO2920 / sil:SPOA0424","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0739+sil:SPO0772+sil:SPO2920+sil:SPOA0424",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","sil:SPO2920 / sil:SPO3646 / sil:SPOA0424","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2920+sil:SPO3646+sil:SPOA0424",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","sil:SPO0575 / sil:SPO0879 / sil:SPO2380 / sil:SPO2538 / sil:SPO2698 / sil:SPOA0288 / sil:SPOA0403","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0575+sil:SPO0879+sil:SPO2380+sil:SPO2538+sil:SPO2698+sil:SPOA0288+sil:SPOA0403",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","sil:SPO0739 / sil:SPO0772 / sil:SPO2920 / sil:SPOA0424","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0739+sil:SPO0772+sil:SPO2920+sil:SPOA0424",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","sil:SPO2920 / sil:SPO3646 / sil:SPOA0424","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2920+sil:SPO3646+sil:SPOA0424",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
