"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","smi:BN406_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00165",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","smi:BN406_00165 / smi:BN406_03498 / smi:BN406_05254","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00165+smi:BN406_03498+smi:BN406_05254",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","smi:BN406_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02075",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","smi:BN406_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00165",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","smi:BN406_00166 / smi:BN406_00541 / smi:BN406_01442 / smi:BN406_03063 / smi:BN406_04528","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00166+smi:BN406_00541+smi:BN406_01442+smi:BN406_03063+smi:BN406_04528",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","smi:BN406_05205 / smi:BN406_06726","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05205+smi:BN406_06726",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","smi:BN406_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00165",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","smi:BN406_00165 / smi:BN406_03498 / smi:BN406_05254","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00165+smi:BN406_03498+smi:BN406_05254",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","smi:BN406_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02075",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","smi:BN406_05205 / smi:BN406_06726","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05205+smi:BN406_06726",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","smi:BN406_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00165",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","smi:BN406_00165 / smi:BN406_03498 / smi:BN406_05254","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00165+smi:BN406_03498+smi:BN406_05254",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","smi:BN406_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02075",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","smi:BN406_05205 / smi:BN406_06726","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05205+smi:BN406_06726",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","smi:BN406_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00165",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
