"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","40","mrb:Mrub_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2720",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","mrb:Mrub_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1466",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","mrb:Mrub_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2750",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","mrb:Mrub_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0762",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","mrb:Mrub_1323 / mrb:Mrub_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1323+mrb:Mrub_1917",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","mrb:Mrub_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2266",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","mrb:Mrub_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1466",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","mrb:Mrub_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2750",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","52","mrb:Mrub_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2720",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","mrb:Mrub_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0762",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","mrb:Mrub_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2266",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","mrb:Mrub_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1466",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","mrb:Mrub_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2750",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","mrb:Mrub_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0762",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","mrb:Mrub_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2266",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","mrb:Mrub_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1466",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","mrb:Mrub_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2750",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","mrb:Mrub_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0762",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","mrb:Mrub_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2266",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","mrb:Mrub_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1466",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","mrb:Mrub_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2750",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
