"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","abal:ABLAC_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_11270",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","abal:ABLAC_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_11270",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","abal:ABLAC_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_11270",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","abal:ABLAC_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_11270",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","abal:ABLAC_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_11270",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","abal:ABLAC_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_11270",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","abal:ABLAC_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_11270",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","abal:ABLAC_06290 / abal:ABLAC_34810","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_06290+abal:ABLAC_34810",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","abal:ABLAC_06290 / abal:ABLAC_21660 / abal:ABLAC_34810 / abal:ABLAC_36460","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_06290+abal:ABLAC_21660+abal:ABLAC_34810+abal:ABLAC_36460",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","abal:ABLAC_04570 / abal:ABLAC_04990 / abal:ABLAC_12210 / abal:ABLAC_19490 / abal:ABLAC_24730","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_04570+abal:ABLAC_04990+abal:ABLAC_12210+abal:ABLAC_19490+abal:ABLAC_24730",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","abal:ABLAC_34810","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_34810",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","abal:ABLAC_06290 / abal:ABLAC_34810","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_06290+abal:ABLAC_34810",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","abal:ABLAC_06300 / abal:ABLAC_06400 / abal:ABLAC_14640 / abal:ABLAC_21970 / abal:ABLAC_25780","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_06300+abal:ABLAC_06400+abal:ABLAC_14640+abal:ABLAC_21970+abal:ABLAC_25780",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","abal:ABLAC_34820","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_34820",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","abal:ABLAC_06290 / abal:ABLAC_34810","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_06290+abal:ABLAC_34810",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","abal:ABLAC_06290 / abal:ABLAC_21660 / abal:ABLAC_34810 / abal:ABLAC_36460","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_06290+abal:ABLAC_21660+abal:ABLAC_34810+abal:ABLAC_36460",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","abal:ABLAC_04570 / abal:ABLAC_04990 / abal:ABLAC_12210 / abal:ABLAC_19490 / abal:ABLAC_24730","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_04570+abal:ABLAC_04990+abal:ABLAC_12210+abal:ABLAC_19490+abal:ABLAC_24730",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","abal:ABLAC_34820","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_34820",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","abal:ABLAC_06290 / abal:ABLAC_34810","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_06290+abal:ABLAC_34810",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","abal:ABLAC_06290 / abal:ABLAC_21660 / abal:ABLAC_34810 / abal:ABLAC_36460","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_06290+abal:ABLAC_21660+abal:ABLAC_34810+abal:ABLAC_36460",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","abal:ABLAC_04570 / abal:ABLAC_04990 / abal:ABLAC_12210 / abal:ABLAC_19490 / abal:ABLAC_24730","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_04570+abal:ABLAC_04990+abal:ABLAC_12210+abal:ABLAC_19490+abal:ABLAC_24730",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","abal:ABLAC_34820","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_34820",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
