"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","bro:BRAD285_0481 / bro:BRAD285_6793","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0481+bro:BRAD285_6793",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","bro:BRAD285_2874 / bro:BRAD285_4668 / bro:BRAD285_6793","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_2874+bro:BRAD285_4668+bro:BRAD285_6793",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","bro:BRAD285_0120 / bro:BRAD285_2789 / bro:BRAD285_2861 / bro:BRAD285_7016 / bro:BRAD285_7043 / bro:BRAD285_7718","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0120+bro:BRAD285_2789+bro:BRAD285_2861+bro:BRAD285_7016+bro:BRAD285_7043+bro:BRAD285_7718",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","50","bro:BRAD285_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_1942",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","bro:BRAD285_6793","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_6793",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","bro:BRAD285_0028 / bro:BRAD285_0425 / bro:BRAD285_0484 / bro:BRAD285_2854 / bro:BRAD285_2869 / bro:BRAD285_3090 / bro:BRAD285_4775 / bro:BRAD285_4950 / bro:BRAD285_6794","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0028+bro:BRAD285_0425+bro:BRAD285_0484+bro:BRAD285_2854+bro:BRAD285_2869+bro:BRAD285_3090+bro:BRAD285_4775+bro:BRAD285_4950+bro:BRAD285_6794",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","bro:BRAD285_0481 / bro:BRAD285_6793","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0481+bro:BRAD285_6793",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","bro:BRAD285_2874 / bro:BRAD285_4668 / bro:BRAD285_6793","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_2874+bro:BRAD285_4668+bro:BRAD285_6793",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","bro:BRAD285_0120 / bro:BRAD285_2789 / bro:BRAD285_2861 / bro:BRAD285_7016 / bro:BRAD285_7043 / bro:BRAD285_7718","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0120+bro:BRAD285_2789+bro:BRAD285_2861+bro:BRAD285_7016+bro:BRAD285_7043+bro:BRAD285_7718",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","bro:BRAD285_0481 / bro:BRAD285_6793","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0481+bro:BRAD285_6793",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","bro:BRAD285_2874 / bro:BRAD285_4668 / bro:BRAD285_6793","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_2874+bro:BRAD285_4668+bro:BRAD285_6793",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","bro:BRAD285_0120 / bro:BRAD285_2789 / bro:BRAD285_2861 / bro:BRAD285_7016 / bro:BRAD285_7043 / bro:BRAD285_7718","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0120+bro:BRAD285_2789+bro:BRAD285_2861+bro:BRAD285_7016+bro:BRAD285_7043+bro:BRAD285_7718",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","bro:BRAD285_0481 / bro:BRAD285_6793","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0481+bro:BRAD285_6793",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","bro:BRAD285_2874 / bro:BRAD285_4668 / bro:BRAD285_6793","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_2874+bro:BRAD285_4668+bro:BRAD285_6793",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","bro:BRAD285_0120 / bro:BRAD285_2789 / bro:BRAD285_2861 / bro:BRAD285_7016 / bro:BRAD285_7043 / bro:BRAD285_7718","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0120+bro:BRAD285_2789+bro:BRAD285_2861+bro:BRAD285_7016+bro:BRAD285_7043+bro:BRAD285_7718",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","bro:BRAD285_0481 / bro:BRAD285_6793","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0481+bro:BRAD285_6793",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","bro:BRAD285_2874 / bro:BRAD285_4668 / bro:BRAD285_6793","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_2874+bro:BRAD285_4668+bro:BRAD285_6793",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","bro:BRAD285_0120 / bro:BRAD285_2789 / bro:BRAD285_2861 / bro:BRAD285_7016 / bro:BRAD285_7043 / bro:BRAD285_7718","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0120+bro:BRAD285_2789+bro:BRAD285_2861+bro:BRAD285_7016+bro:BRAD285_7043+bro:BRAD285_7718",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","bro:BRAD285_0416 / bro:BRAD285_1747 / bro:BRAD285_1925 / bro:BRAD285_2060 / bro:BRAD285_2601 / bro:BRAD285_4892","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0416+bro:BRAD285_1747+bro:BRAD285_1925+bro:BRAD285_2060+bro:BRAD285_2601+bro:BRAD285_4892",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","bro:BRAD285_5119","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5119",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","bro:BRAD285_2874 / bro:BRAD285_4668 / bro:BRAD285_6793","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_2874+bro:BRAD285_4668+bro:BRAD285_6793",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","bro:BRAD285_0120 / bro:BRAD285_2789 / bro:BRAD285_2861 / bro:BRAD285_7016 / bro:BRAD285_7043 / bro:BRAD285_7718","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0120+bro:BRAD285_2789+bro:BRAD285_2861+bro:BRAD285_7016+bro:BRAD285_7043+bro:BRAD285_7718",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","bro:BRAD285_0481 / bro:BRAD285_6793","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0481+bro:BRAD285_6793",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","bro:BRAD285_0481 / bro:BRAD285_6793","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0481+bro:BRAD285_6793",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","bro:BRAD285_2874 / bro:BRAD285_4668 / bro:BRAD285_6793","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_2874+bro:BRAD285_4668+bro:BRAD285_6793",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","bro:BRAD285_0120 / bro:BRAD285_2789 / bro:BRAD285_2861 / bro:BRAD285_7016 / bro:BRAD285_7043 / bro:BRAD285_7718","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0120+bro:BRAD285_2789+bro:BRAD285_2861+bro:BRAD285_7016+bro:BRAD285_7043+bro:BRAD285_7718",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","bro:BRAD285_0483 / bro:BRAD285_1973 / bro:BRAD285_4758 / bro:BRAD285_6636 / bro:BRAD285_6825 / bro:BRAD285_7001 / bro:BRAD285_7002","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0483+bro:BRAD285_1973+bro:BRAD285_4758+bro:BRAD285_6636+bro:BRAD285_6825+bro:BRAD285_7001+bro:BRAD285_7002",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","122","bro:BRAD285_4860 / bro:BRAD285_4871","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_4860+bro:BRAD285_4871",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","bro:BRAD285_0028 / bro:BRAD285_0425 / bro:BRAD285_0484 / bro:BRAD285_2854 / bro:BRAD285_2869 / bro:BRAD285_3090 / bro:BRAD285_4775 / bro:BRAD285_4950 / bro:BRAD285_6794","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0028+bro:BRAD285_0425+bro:BRAD285_0484+bro:BRAD285_2854+bro:BRAD285_2869+bro:BRAD285_3090+bro:BRAD285_4775+bro:BRAD285_4950+bro:BRAD285_6794",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","bro:BRAD285_1084 / bro:BRAD285_2513 / bro:BRAD285_2913 / bro:BRAD285_4865 / bro:BRAD285_5160","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_1084+bro:BRAD285_2513+bro:BRAD285_2913+bro:BRAD285_4865+bro:BRAD285_5160",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
