"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","45","pbh:AAW51_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_3555",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","pbh:AAW51_2440 / pbh:AAW51_2605 / pbh:AAW51_4538","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2440+pbh:AAW51_2605+pbh:AAW51_4538",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","pbh:AAW51_2351 / pbh:AAW51_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2351+pbh:AAW51_4495",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","pbh:AAW51_2585 / pbh:AAW51_3118 / pbh:AAW51_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2585+pbh:AAW51_3118+pbh:AAW51_3552",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","pbh:AAW51_2607 / pbh:AAW51_2904 / pbh:AAW51_3861 / pbh:AAW51_4699","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2607+pbh:AAW51_2904+pbh:AAW51_3861+pbh:AAW51_4699",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","pbh:AAW51_4537 / pbh:AAW51_5134","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4537+pbh:AAW51_5134",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","pbh:AAW51_2440 / pbh:AAW51_2605 / pbh:AAW51_4538","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2440+pbh:AAW51_2605+pbh:AAW51_4538",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","pbh:AAW51_2351 / pbh:AAW51_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2351+pbh:AAW51_4495",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","57","pbh:AAW51_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_3555",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","pbh:AAW51_2585 / pbh:AAW51_3118 / pbh:AAW51_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2585+pbh:AAW51_3118+pbh:AAW51_3552",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","pbh:AAW51_4537 / pbh:AAW51_5134","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4537+pbh:AAW51_5134",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","pbh:AAW51_2440 / pbh:AAW51_2605 / pbh:AAW51_4538","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2440+pbh:AAW51_2605+pbh:AAW51_4538",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","pbh:AAW51_2351 / pbh:AAW51_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2351+pbh:AAW51_4495",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","pbh:AAW51_2585 / pbh:AAW51_3118 / pbh:AAW51_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2585+pbh:AAW51_3118+pbh:AAW51_3552",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","pbh:AAW51_4537 / pbh:AAW51_5134","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4537+pbh:AAW51_5134",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","pbh:AAW51_2440 / pbh:AAW51_2605 / pbh:AAW51_4538","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2440+pbh:AAW51_2605+pbh:AAW51_4538",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","pbh:AAW51_2351 / pbh:AAW51_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2351+pbh:AAW51_4495",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","pbh:AAW51_2585 / pbh:AAW51_3118 / pbh:AAW51_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2585+pbh:AAW51_3118+pbh:AAW51_3552",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry35","76","pbh:AAW51_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_0818",NA,"rn:R02281",NA,335,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","pbh:AAW51_4537 / pbh:AAW51_5134","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4537+pbh:AAW51_5134",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
