"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","paf:PAM18_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_2148",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","paf:PAM18_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_2148",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","paf:PAM18_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_2148",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","paf:PAM18_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_2148",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","paf:PAM18_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_2148",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","paf:PAM18_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_2148",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","paf:PAM18_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_2148",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","45","paf:PAM18_5135","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_5135",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","paf:PAM18_1946 / paf:PAM18_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1946+paf:PAM18_3309",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","paf:PAM18_1539 / paf:PAM18_1946 / paf:PAM18_3223 / paf:PAM18_3298 / paf:PAM18_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1539+paf:PAM18_1946+paf:PAM18_3223+paf:PAM18_3298+paf:PAM18_3309",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","paf:PAM18_1392 / paf:PAM18_2488 / paf:PAM18_3513 / paf:PAM18_3846 / paf:PAM18_4160 / paf:PAM18_4526 / paf:PAM18_5107","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1392+paf:PAM18_2488+paf:PAM18_3513+paf:PAM18_3846+paf:PAM18_4160+paf:PAM18_4526+paf:PAM18_5107",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
