"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","rua:D1823_08725 / rua:D1823_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08725+rua:D1823_21405",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","rua:D1823_08725 / rua:D1823_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08725+rua:D1823_11725",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","rua:D1823_00405 / rua:D1823_20430 / rua:D1823_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_00405+rua:D1823_20430+rua:D1823_20845",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","rua:D1823_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08725",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","rua:D1823_08715 / rua:D1823_12330 / rua:D1823_13750 / rua:D1823_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08715+rua:D1823_12330+rua:D1823_13750+rua:D1823_16960",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","rua:D1823_08725 / rua:D1823_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08725+rua:D1823_21405",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","rua:D1823_08725 / rua:D1823_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08725+rua:D1823_11725",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","rua:D1823_00405 / rua:D1823_20430 / rua:D1823_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_00405+rua:D1823_20430+rua:D1823_20845",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","rua:D1823_08725 / rua:D1823_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08725+rua:D1823_21405",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","rua:D1823_08725 / rua:D1823_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08725+rua:D1823_11725",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","rua:D1823_00405 / rua:D1823_20430 / rua:D1823_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_00405+rua:D1823_20430+rua:D1823_20845",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","rua:D1823_08725 / rua:D1823_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08725+rua:D1823_21405",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","rua:D1823_08725 / rua:D1823_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08725+rua:D1823_11725",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","rua:D1823_00405 / rua:D1823_20430 / rua:D1823_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_00405+rua:D1823_20430+rua:D1823_20845",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry35","76","rua:D1823_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_16765",NA,"rn:R02281",NA,335,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","rua:D1823_08725 / rua:D1823_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08725+rua:D1823_21405",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","rua:D1823_08725 / rua:D1823_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08725+rua:D1823_11725",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","rua:D1823_00405 / rua:D1823_20430 / rua:D1823_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_00405+rua:D1823_20430+rua:D1823_20845",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","rua:D1823_02425 / rua:D1823_15730 / rua:D1823_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_02425+rua:D1823_15730+rua:D1823_18580",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","rua:D1823_18885","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_18885",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","rua:D1823_08725 / rua:D1823_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08725+rua:D1823_11725",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","rua:D1823_00405 / rua:D1823_20430 / rua:D1823_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_00405+rua:D1823_20430+rua:D1823_20845",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","rua:D1823_08725 / rua:D1823_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08725+rua:D1823_21405",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","rua:D1823_08725 / rua:D1823_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08725+rua:D1823_21405",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","rua:D1823_08725 / rua:D1823_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08725+rua:D1823_11725",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","rua:D1823_00405 / rua:D1823_20430 / rua:D1823_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_00405+rua:D1823_20430+rua:D1823_20845",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","rua:D1823_05595 / rua:D1823_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_05595+rua:D1823_15060",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","122","rua:D1823_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_16085",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","rua:D1823_08715 / rua:D1823_12330 / rua:D1823_13750 / rua:D1823_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08715+rua:D1823_12330+rua:D1823_13750+rua:D1823_16960",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","rua:D1823_15940 / rua:D1823_16210 / rua:D1823_16370 / rua:D1823_20800","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_15940+rua:D1823_16210+rua:D1823_16370+rua:D1823_20800",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry139","216","rua:D1823_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_16765",NA,"rn:R01347",NA,656,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
