"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","42","bprc:D521_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0154",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","bprc:D521_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1603",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","bprc:D521_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0923",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","bprc:D521_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0154",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","bprc:D521_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1603",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","bprc:D521_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0154",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","bprc:D521_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1603",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","bprc:D521_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0154",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","bprc:D521_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1603",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry36","72","bprc:D521_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1162",NA,"rn:R02000",NA,335,980,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","bprc:D521_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0154",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","bprc:D521_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1603",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","bprc:D521_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1788",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","bprc:D521_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0970",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","bprc:D521_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0154",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","bprc:D521_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1603",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","bprc:D521_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0154",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","bprc:D521_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1603",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","bprc:D521_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0877",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","bprc:D521_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0923",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
