"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","sure:SporoP32a_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04535",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","sure:SporoP32a_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_02530",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","sure:SporoP32a_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04730",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","sure:SporoP32a_04940 / sure:SporoP32a_08810 / sure:SporoP32a_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04940+sure:SporoP32a_08810+sure:SporoP32a_12020",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","sure:SporoP32a_04530 / sure:SporoP32a_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04530+sure:SporoP32a_04745",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","sure:SporoP32a_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04535",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","sure:SporoP32a_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_02530",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","sure:SporoP32a_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04730",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","sure:SporoP32a_04530 / sure:SporoP32a_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04530+sure:SporoP32a_04745",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","sure:SporoP32a_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04535",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","sure:SporoP32a_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_02530",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","sure:SporoP32a_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04730",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","sure:SporoP32a_04530 / sure:SporoP32a_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04530+sure:SporoP32a_04745",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","sure:SporoP32a_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04535",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","sure:SporoP32a_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_02530",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","sure:SporoP32a_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04730",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","sure:SporoP32a_04530 / sure:SporoP32a_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04530+sure:SporoP32a_04745",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","sure:SporoP32a_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04535",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","sure:SporoP32a_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_02530",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","sure:SporoP32a_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04730",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","sure:SporoP32a_00725 / sure:SporoP32a_01370 / sure:SporoP32a_04725 / sure:SporoP32a_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_00725+sure:SporoP32a_01370+sure:SporoP32a_04725+sure:SporoP32a_09365",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","sure:SporoP32a_04530 / sure:SporoP32a_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04530+sure:SporoP32a_04745",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","sure:SporoP32a_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_02530",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","sure:SporoP32a_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04730",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","sure:SporoP32a_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04535",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","sure:SporoP32a_04530 / sure:SporoP32a_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04530+sure:SporoP32a_04745",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","sure:SporoP32a_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04535",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
