"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","47","krs:EQG70_03125 / krs:EQG70_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_03125+krs:EQG70_14610",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","krs:EQG70_02135 / krs:EQG70_03495 / krs:EQG70_04855 / krs:EQG70_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_02135+krs:EQG70_03495+krs:EQG70_04855+krs:EQG70_12185",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","krs:EQG70_03125 / krs:EQG70_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_03125+krs:EQG70_14610",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","krs:EQG70_03125 / krs:EQG70_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_03125+krs:EQG70_14610",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","krs:EQG70_03125 / krs:EQG70_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_03125+krs:EQG70_14610",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","krs:EQG70_03125 / krs:EQG70_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_03125+krs:EQG70_14610",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","krs:EQG70_12275 / krs:EQG70_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_12275+krs:EQG70_16005",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","krs:EQG70_00335 / krs:EQG70_00655 / krs:EQG70_00695 / krs:EQG70_03160 / krs:EQG70_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_00335+krs:EQG70_00655+krs:EQG70_00695+krs:EQG70_03160+krs:EQG70_15190",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","krs:EQG70_03125 / krs:EQG70_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_03125+krs:EQG70_14610",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","krs:EQG70_03125 / krs:EQG70_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_03125+krs:EQG70_14610",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","krs:EQG70_04315 / krs:EQG70_11330 / krs:EQG70_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_04315+krs:EQG70_11330+krs:EQG70_11590",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","115","krs:EQG70_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_12195",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","116","krs:EQG70_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_12195",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","117","krs:EQG70_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_12195",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry69","118","krs:EQG70_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_12195",NA,"rn:R04754",NA,495,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry70","119","krs:EQG70_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_12195",NA,"rn:R03857",NA,369,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry71","120","krs:EQG70_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_12195",NA,"rn:R03990",NA,243,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry72","121","krs:EQG70_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_12195",NA,"rn:R01279",NA,118,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","krs:EQG70_02135 / krs:EQG70_03495 / krs:EQG70_04855 / krs:EQG70_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_02135+krs:EQG70_03495+krs:EQG70_04855+krs:EQG70_12185",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","krs:EQG70_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_08090",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
