"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","bfn:OI25_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_3953",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","bfn:OI25_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_3953",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","bfn:OI25_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_3953",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","bfn:OI25_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_3953",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","bfn:OI25_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_3953",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","bfn:OI25_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_3953",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","bfn:OI25_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_3953",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","45","bfn:OI25_4049","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_4049",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","bfn:OI25_1049 / bfn:OI25_2696 / bfn:OI25_3525","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1049+bfn:OI25_2696+bfn:OI25_3525",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","bfn:OI25_1218 / bfn:OI25_1926 / bfn:OI25_4604 / bfn:OI25_4606 / bfn:OI25_915","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1218+bfn:OI25_1926+bfn:OI25_4604+bfn:OI25_4606+bfn:OI25_915",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","bfn:OI25_300 / bfn:OI25_3218 / bfn:OI25_3813 / bfn:OI25_3853 / bfn:OI25_3855 / bfn:OI25_3893 / bfn:OI25_3906 / bfn:OI25_4047 / bfn:OI25_409 / bfn:OI25_4258 / bfn:OI25_5789 / bfn:OI25_7325 / bfn:OI25_7335 / bfn:OI25_7420","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_300+bfn:OI25_3218+bfn:OI25_3813+bfn:OI25_3853+bfn:OI25_3855+bfn:OI25_3893+bfn:OI25_3906+bfn:OI25_4047+bfn:OI25_409+bfn:OI25_4258+bfn:OI25_5789+bfn:OI25_7325+bfn:OI25_7335+bfn:OI25_7420",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","bfn:OI25_1238 / bfn:OI25_3392 / bfn:OI25_3421 / bfn:OI25_3526 / bfn:OI25_3956 / bfn:OI25_4595 / bfn:OI25_4601 / bfn:OI25_5588 / bfn:OI25_6406 / bfn:OI25_7093 / bfn:OI25_7318 / bfn:OI25_7413","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1238+bfn:OI25_3392+bfn:OI25_3421+bfn:OI25_3526+bfn:OI25_3956+bfn:OI25_4595+bfn:OI25_4601+bfn:OI25_5588+bfn:OI25_6406+bfn:OI25_7093+bfn:OI25_7318+bfn:OI25_7413",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","bfn:OI25_1048 / bfn:OI25_3868","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1048+bfn:OI25_3868",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","bfn:OI25_1049 / bfn:OI25_2696 / bfn:OI25_3525","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1049+bfn:OI25_2696+bfn:OI25_3525",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","bfn:OI25_1218 / bfn:OI25_1926 / bfn:OI25_4604 / bfn:OI25_4606 / bfn:OI25_915","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1218+bfn:OI25_1926+bfn:OI25_4604+bfn:OI25_4606+bfn:OI25_915",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","57","bfn:OI25_4049","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_4049",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","bfn:OI25_300 / bfn:OI25_3218 / bfn:OI25_3813 / bfn:OI25_3853 / bfn:OI25_3855 / bfn:OI25_3893 / bfn:OI25_3906 / bfn:OI25_4047 / bfn:OI25_409 / bfn:OI25_4258 / bfn:OI25_5789 / bfn:OI25_7325 / bfn:OI25_7335 / bfn:OI25_7420","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_300+bfn:OI25_3218+bfn:OI25_3813+bfn:OI25_3853+bfn:OI25_3855+bfn:OI25_3893+bfn:OI25_3906+bfn:OI25_4047+bfn:OI25_409+bfn:OI25_4258+bfn:OI25_5789+bfn:OI25_7325+bfn:OI25_7335+bfn:OI25_7420",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","bfn:OI25_1048 / bfn:OI25_3868","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1048+bfn:OI25_3868",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","bfn:OI25_1049 / bfn:OI25_2696 / bfn:OI25_3525","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1049+bfn:OI25_2696+bfn:OI25_3525",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","bfn:OI25_1218 / bfn:OI25_1926 / bfn:OI25_4604 / bfn:OI25_4606 / bfn:OI25_915","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1218+bfn:OI25_1926+bfn:OI25_4604+bfn:OI25_4606+bfn:OI25_915",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","bfn:OI25_300 / bfn:OI25_3218 / bfn:OI25_3813 / bfn:OI25_3853 / bfn:OI25_3855 / bfn:OI25_3893 / bfn:OI25_3906 / bfn:OI25_4047 / bfn:OI25_409 / bfn:OI25_4258 / bfn:OI25_5789 / bfn:OI25_7325 / bfn:OI25_7335 / bfn:OI25_7420","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_300+bfn:OI25_3218+bfn:OI25_3813+bfn:OI25_3853+bfn:OI25_3855+bfn:OI25_3893+bfn:OI25_3906+bfn:OI25_4047+bfn:OI25_409+bfn:OI25_4258+bfn:OI25_5789+bfn:OI25_7325+bfn:OI25_7335+bfn:OI25_7420",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","bfn:OI25_1048 / bfn:OI25_3868","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1048+bfn:OI25_3868",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","bfn:OI25_1049 / bfn:OI25_2696 / bfn:OI25_3525","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1049+bfn:OI25_2696+bfn:OI25_3525",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","bfn:OI25_1218 / bfn:OI25_1926 / bfn:OI25_4604 / bfn:OI25_4606 / bfn:OI25_915","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1218+bfn:OI25_1926+bfn:OI25_4604+bfn:OI25_4606+bfn:OI25_915",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
