"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","mcz:BN45_20151","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_20151",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","mcz:BN45_100006 / mcz:BN45_100045 / mcz:BN45_10244 / mcz:BN45_10504 / mcz:BN45_10724 / mcz:BN45_10769 / mcz:BN45_10771 / mcz:BN45_110135 / mcz:BN45_20151 / mcz:BN45_20198 / mcz:BN45_20280 / mcz:BN45_30109 / mcz:BN45_30110 / mcz:BN45_30192 / mcz:BN45_30193 / mcz:BN45_30570 / mcz:BN45_50207 / mcz:BN45_50869 / mcz:BN45_51058 / mcz:BN45_51223 / mcz:BN45_60020 / mcz:BN45_70013","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100006+mcz:BN45_100045+mcz:BN45_10244+mcz:BN45_10504+mcz:BN45_10724+mcz:BN45_10769+mcz:BN45_10771+mcz:BN45_110135+mcz:BN45_20151+mcz:BN45_20198+mcz:BN45_20280+mcz:BN45_30109+mcz:BN45_30110+mcz:BN45_30192+mcz:BN45_30193+mcz:BN45_30570+mcz:BN45_50207+mcz:BN45_50869+mcz:BN45_51058+mcz:BN45_51223+mcz:BN45_60020+mcz:BN45_70013",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","mcz:BN45_10148 / mcz:BN45_10172 / mcz:BN45_10254 / mcz:BN45_20284 / mcz:BN45_60146","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10148+mcz:BN45_10172+mcz:BN45_10254+mcz:BN45_20284+mcz:BN45_60146",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","mcz:BN45_30428","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_30428",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","mcz:BN45_20151","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_20151",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","mcz:BN45_100014 / mcz:BN45_100041 / mcz:BN45_100051 / mcz:BN45_10267 / mcz:BN45_20150 / mcz:BN45_20211 / mcz:BN45_30114 / mcz:BN45_30404 / mcz:BN45_50132","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100014+mcz:BN45_100041+mcz:BN45_100051+mcz:BN45_10267+mcz:BN45_20150+mcz:BN45_20211+mcz:BN45_30114+mcz:BN45_30404+mcz:BN45_50132",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","mcz:BN45_51178","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_51178",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","mcz:BN45_20151","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_20151",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","mcz:BN45_100006 / mcz:BN45_100045 / mcz:BN45_10244 / mcz:BN45_10504 / mcz:BN45_10724 / mcz:BN45_10769 / mcz:BN45_10771 / mcz:BN45_110135 / mcz:BN45_20151 / mcz:BN45_20198 / mcz:BN45_20280 / mcz:BN45_30109 / mcz:BN45_30110 / mcz:BN45_30192 / mcz:BN45_30193 / mcz:BN45_30570 / mcz:BN45_50207 / mcz:BN45_50869 / mcz:BN45_51058 / mcz:BN45_51223 / mcz:BN45_60020 / mcz:BN45_70013","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100006+mcz:BN45_100045+mcz:BN45_10244+mcz:BN45_10504+mcz:BN45_10724+mcz:BN45_10769+mcz:BN45_10771+mcz:BN45_110135+mcz:BN45_20151+mcz:BN45_20198+mcz:BN45_20280+mcz:BN45_30109+mcz:BN45_30110+mcz:BN45_30192+mcz:BN45_30193+mcz:BN45_30570+mcz:BN45_50207+mcz:BN45_50869+mcz:BN45_51058+mcz:BN45_51223+mcz:BN45_60020+mcz:BN45_70013",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","mcz:BN45_10148 / mcz:BN45_10172 / mcz:BN45_10254 / mcz:BN45_20284 / mcz:BN45_60146","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10148+mcz:BN45_10172+mcz:BN45_10254+mcz:BN45_20284+mcz:BN45_60146",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","mcz:BN45_51178","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_51178",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","mcz:BN45_20151","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_20151",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","mcz:BN45_100006 / mcz:BN45_100045 / mcz:BN45_10244 / mcz:BN45_10504 / mcz:BN45_10724 / mcz:BN45_10769 / mcz:BN45_10771 / mcz:BN45_110135 / mcz:BN45_20151 / mcz:BN45_20198 / mcz:BN45_20280 / mcz:BN45_30109 / mcz:BN45_30110 / mcz:BN45_30192 / mcz:BN45_30193 / mcz:BN45_30570 / mcz:BN45_50207 / mcz:BN45_50869 / mcz:BN45_51058 / mcz:BN45_51223 / mcz:BN45_60020 / mcz:BN45_70013","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100006+mcz:BN45_100045+mcz:BN45_10244+mcz:BN45_10504+mcz:BN45_10724+mcz:BN45_10769+mcz:BN45_10771+mcz:BN45_110135+mcz:BN45_20151+mcz:BN45_20198+mcz:BN45_20280+mcz:BN45_30109+mcz:BN45_30110+mcz:BN45_30192+mcz:BN45_30193+mcz:BN45_30570+mcz:BN45_50207+mcz:BN45_50869+mcz:BN45_51058+mcz:BN45_51223+mcz:BN45_60020+mcz:BN45_70013",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","mcz:BN45_10148 / mcz:BN45_10172 / mcz:BN45_10254 / mcz:BN45_20284 / mcz:BN45_60146","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10148+mcz:BN45_10172+mcz:BN45_10254+mcz:BN45_20284+mcz:BN45_60146",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","mcz:BN45_51178","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_51178",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","mcz:BN45_20151","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_20151",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","mcz:BN45_100006 / mcz:BN45_100045 / mcz:BN45_10244 / mcz:BN45_10504 / mcz:BN45_10724 / mcz:BN45_10769 / mcz:BN45_10771 / mcz:BN45_110135 / mcz:BN45_20151 / mcz:BN45_20198 / mcz:BN45_20280 / mcz:BN45_30109 / mcz:BN45_30110 / mcz:BN45_30192 / mcz:BN45_30193 / mcz:BN45_30570 / mcz:BN45_50207 / mcz:BN45_50869 / mcz:BN45_51058 / mcz:BN45_51223 / mcz:BN45_60020 / mcz:BN45_70013","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100006+mcz:BN45_100045+mcz:BN45_10244+mcz:BN45_10504+mcz:BN45_10724+mcz:BN45_10769+mcz:BN45_10771+mcz:BN45_110135+mcz:BN45_20151+mcz:BN45_20198+mcz:BN45_20280+mcz:BN45_30109+mcz:BN45_30110+mcz:BN45_30192+mcz:BN45_30193+mcz:BN45_30570+mcz:BN45_50207+mcz:BN45_50869+mcz:BN45_51058+mcz:BN45_51223+mcz:BN45_60020+mcz:BN45_70013",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","mcz:BN45_10148 / mcz:BN45_10172 / mcz:BN45_10254 / mcz:BN45_20284 / mcz:BN45_60146","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10148+mcz:BN45_10172+mcz:BN45_10254+mcz:BN45_20284+mcz:BN45_60146",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry35","71","mcz:BN45_60281","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_60281",NA,"rn:R02281",NA,335,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","mcz:BN45_51178","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_51178",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","mcz:BN45_20151","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_20151",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","mcz:BN45_100006 / mcz:BN45_100045 / mcz:BN45_10244 / mcz:BN45_10504 / mcz:BN45_10724 / mcz:BN45_10769 / mcz:BN45_10771 / mcz:BN45_110135 / mcz:BN45_20151 / mcz:BN45_20198 / mcz:BN45_20280 / mcz:BN45_30109 / mcz:BN45_30110 / mcz:BN45_30192 / mcz:BN45_30193 / mcz:BN45_30570 / mcz:BN45_50207 / mcz:BN45_50869 / mcz:BN45_51058 / mcz:BN45_51223 / mcz:BN45_60020 / mcz:BN45_70013","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100006+mcz:BN45_100045+mcz:BN45_10244+mcz:BN45_10504+mcz:BN45_10724+mcz:BN45_10769+mcz:BN45_10771+mcz:BN45_110135+mcz:BN45_20151+mcz:BN45_20198+mcz:BN45_20280+mcz:BN45_30109+mcz:BN45_30110+mcz:BN45_30192+mcz:BN45_30193+mcz:BN45_30570+mcz:BN45_50207+mcz:BN45_50869+mcz:BN45_51058+mcz:BN45_51223+mcz:BN45_60020+mcz:BN45_70013",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","mcz:BN45_10148 / mcz:BN45_10172 / mcz:BN45_10254 / mcz:BN45_20284 / mcz:BN45_60146","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10148+mcz:BN45_10172+mcz:BN45_10254+mcz:BN45_20284+mcz:BN45_60146",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","mcz:BN45_10182 / mcz:BN45_20030 / mcz:BN45_40005 / mcz:BN45_50127","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10182+mcz:BN45_20030+mcz:BN45_40005+mcz:BN45_50127",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","mcz:BN45_10438","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10438",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","mcz:BN45_51178","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_51178",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","mcz:BN45_100006 / mcz:BN45_100045 / mcz:BN45_10244 / mcz:BN45_10504 / mcz:BN45_10724 / mcz:BN45_10769 / mcz:BN45_10771 / mcz:BN45_110135 / mcz:BN45_20151 / mcz:BN45_20198 / mcz:BN45_20280 / mcz:BN45_30109 / mcz:BN45_30110 / mcz:BN45_30192 / mcz:BN45_30193 / mcz:BN45_30570 / mcz:BN45_50207 / mcz:BN45_50869 / mcz:BN45_51058 / mcz:BN45_51223 / mcz:BN45_60020 / mcz:BN45_70013","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100006+mcz:BN45_100045+mcz:BN45_10244+mcz:BN45_10504+mcz:BN45_10724+mcz:BN45_10769+mcz:BN45_10771+mcz:BN45_110135+mcz:BN45_20151+mcz:BN45_20198+mcz:BN45_20280+mcz:BN45_30109+mcz:BN45_30110+mcz:BN45_30192+mcz:BN45_30193+mcz:BN45_30570+mcz:BN45_50207+mcz:BN45_50869+mcz:BN45_51058+mcz:BN45_51223+mcz:BN45_60020+mcz:BN45_70013",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","mcz:BN45_10148 / mcz:BN45_10172 / mcz:BN45_10254 / mcz:BN45_20284 / mcz:BN45_60146","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10148+mcz:BN45_10172+mcz:BN45_10254+mcz:BN45_20284+mcz:BN45_60146",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","mcz:BN45_20151","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_20151",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","mcz:BN45_51178","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_51178",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","mcz:BN45_20151","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_20151",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","mcz:BN45_100006 / mcz:BN45_100045 / mcz:BN45_10244 / mcz:BN45_10504 / mcz:BN45_10724 / mcz:BN45_10769 / mcz:BN45_10771 / mcz:BN45_110135 / mcz:BN45_20151 / mcz:BN45_20198 / mcz:BN45_20280 / mcz:BN45_30109 / mcz:BN45_30110 / mcz:BN45_30192 / mcz:BN45_30193 / mcz:BN45_30570 / mcz:BN45_50207 / mcz:BN45_50869 / mcz:BN45_51058 / mcz:BN45_51223 / mcz:BN45_60020 / mcz:BN45_70013","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100006+mcz:BN45_100045+mcz:BN45_10244+mcz:BN45_10504+mcz:BN45_10724+mcz:BN45_10769+mcz:BN45_10771+mcz:BN45_110135+mcz:BN45_20151+mcz:BN45_20198+mcz:BN45_20280+mcz:BN45_30109+mcz:BN45_30110+mcz:BN45_30192+mcz:BN45_30193+mcz:BN45_30570+mcz:BN45_50207+mcz:BN45_50869+mcz:BN45_51058+mcz:BN45_51223+mcz:BN45_60020+mcz:BN45_70013",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","mcz:BN45_10148 / mcz:BN45_10172 / mcz:BN45_10254 / mcz:BN45_20284 / mcz:BN45_60146","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10148+mcz:BN45_10172+mcz:BN45_10254+mcz:BN45_20284+mcz:BN45_60146",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","mcz:BN45_50512","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50512",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","117","mcz:BN45_50134","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50134",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","mcz:BN45_100014 / mcz:BN45_100041 / mcz:BN45_100051 / mcz:BN45_10267 / mcz:BN45_20150 / mcz:BN45_20211 / mcz:BN45_30114 / mcz:BN45_30404 / mcz:BN45_50132","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100014+mcz:BN45_100041+mcz:BN45_100051+mcz:BN45_10267+mcz:BN45_20150+mcz:BN45_20211+mcz:BN45_30114+mcz:BN45_30404+mcz:BN45_50132",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","mcz:BN45_10165 / mcz:BN45_10245 / mcz:BN45_20037 / mcz:BN45_60331","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10165+mcz:BN45_10245+mcz:BN45_20037+mcz:BN45_60331",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry139","207","mcz:BN45_60281","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_60281",NA,"rn:R01347",NA,656,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","mcz:BN45_51178","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_51178",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
