"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","nja:NSJP_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2594",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","nja:NSJP_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2594",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","nja:NSJP_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2163",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","nja:NSJP_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2594",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","nja:NSJP_0546 / nja:NSJP_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_0546+nja:NSJP_2591",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","nja:NSJP_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2593",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","nja:NSJP_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2594",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","nja:NSJP_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2594",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","nja:NSJP_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2593",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","nja:NSJP_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2594",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","nja:NSJP_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2594",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","nja:NSJP_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2593",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","nja:NSJP_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2594",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","nja:NSJP_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2594",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","nja:NSJP_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2593",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","nja:NSJP_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2594",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","nja:NSJP_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2594",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","nja:NSJP_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_0820",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","nja:NSJP_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2593",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
