"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","17","aoce:111564276 / aoce:111564284 / aoce:111576590 / aoce:111579922","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111564276+aoce:111564284+aoce:111576590+aoce:111579922",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry1","35","aoce:111567151 / aoce:111588497","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111567151+aoce:111588497",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry2","36","aoce:111572860 / aoce:111575702","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111572860+aoce:111575702",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry3","37","aoce:111571510","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111571510",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry22","56","aoce:111569810","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111569810",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry23","57","aoce:111588951","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111588951",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry24","58","aoce:111570403","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111570403",NA,"rn:R05953",NA,698,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry25","59","aoce:111566651 / aoce:111587243","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111566651+aoce:111587243",NA,"rn:R05952",NA,698,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry26","60","aoce:111569810","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111569810",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry27","61","aoce:111564093","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111564093",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry28","62","aoce:111564093","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111564093",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry31","65","aoce:111569810","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111569810",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry32","66","aoce:111586859","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111586859",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry33","67","aoce:111571510","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111571510",NA,"rn:R05940",NA,448,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry35","69","aoce:111569810","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111569810",NA,"rn:R05943",NA,376,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry36","70","aoce:111570403","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111570403",NA,"rn:R05948",NA,536,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry37","71","aoce:111588951","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111588951",NA,NA,NA,536,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
