"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","cmk:103186659 / cmk:103189009 / cmk:103189056","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103186659+cmk:103189009+cmk:103189056",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry1","34","cmk:103173635 / cmk:103183377","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103173635+cmk:103183377",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry2","35","cmk:103186366","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103186366",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry3","36","cmk:103181078","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103181078",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry22","55","cmk:103172335","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103172335",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry23","56","cmk:103175692","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103175692",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry25","58","cmk:103189519 / cmk:103189521","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103189519+cmk:103189521",NA,"rn:R05952",NA,698,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry26","59","cmk:103172335","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103172335",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry27","60","cmk:103183066","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103183066",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry28","61","cmk:103183066","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103183066",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry31","64","cmk:103172335","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103172335",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry32","65","cmk:103174732","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103174732",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry33","66","cmk:103181078","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103181078",NA,"rn:R05940",NA,448,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry35","68","cmk:103172335","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103172335",NA,"rn:R05943",NA,376,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry37","70","cmk:103175692","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103175692",NA,NA,NA,536,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry38","71","cmk:103186659 / cmk:103189009 / cmk:103189056","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103186659+cmk:103189009+cmk:103189056",NA,"rn:R05942",NA,376,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry39","72","cmk:103181477 / cmk:103186566","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103181477+cmk:103186566",NA,"rn:R05937",NA,287,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry40","73","cmk:103189519 / cmk:103189521","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103189519+cmk:103189521",NA,"rn:R05938",NA,214,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry43","78","cmk:103189519 / cmk:103189521","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103189519+cmk:103189521",NA,"rn:R05939",NA,353,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry44","79","cmk:103186659 / cmk:103189009 / cmk:103189056","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103186659+cmk:103189009+cmk:103189056",NA,"rn:R05957",NA,214,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry45","80","cmk:103189519 / cmk:103189521","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103189519+cmk:103189521",NA,"rn:R05946",NA,536,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry47","82","cmk:103183066","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103183066",NA,"rn:R05959",NA,177,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry48","83","cmk:103174730","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103174730",NA,"rn:R05959",NA,129,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry62","100","cmk:103172335","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103172335",NA,"rn:R05958 rn:R05943 rn:R05950 rn:R05955",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00604"
"entry63","101","cmk:103186659 / cmk:103189009 / cmk:103189056","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103186659+cmk:103189009+cmk:103189056",NA,"rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00604"
"entry64","103","cmk:103174730 / cmk:103174732 / cmk:103183066","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103174730+cmk:103174732+cmk:103183066",NA,"rn:R05959 rn:R05945 rn:R05951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00604"
"entry65","104","cmk:103172335 / cmk:103181078","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103172335+cmk:103181078",NA,"rn:R05947",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00604"
"entry66","105","cmk:103181078","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103181078",NA,"rn:R05940",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00604"
"entry67","106","cmk:103189519 / cmk:103189521","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103189519+cmk:103189521",NA,"rn:R05938 rn:R05939 rn:R05946 rn:R05952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00604"
"entry68","107","cmk:103181477 / cmk:103186566","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103181477+cmk:103186566",NA,"rn:R05937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00604"
