"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","bta:282351 / bta:444879","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:282351+bta:444879",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry1","34","bta:507188","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:507188",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry2","35","bta:504468 / bta:618571 / bta:786974","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:504468+bta:618571+bta:786974",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry3","36","bta:282352","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:282352",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry22","55","bta:497020","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:497020",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry23","56","bta:517797","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:517797",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry24","57","bta:768038","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:768038",NA,"rn:R05953",NA,698,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry25","58","bta:520159","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:520159",NA,"rn:R05952",NA,698,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry26","59","bta:497020","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:497020",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry27","60","bta:407222","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:407222",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
