"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","17","pov:109631673 / pov:109635548 / pov:109640527 / pov:109645769","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109631673+pov:109635548+pov:109640527+pov:109645769",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry1","35","pov:109631378 / pov:109637716","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109631378+pov:109637716",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry2","36","pov:109626227","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109626227",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry3","37","pov:109632888","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109632888",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry22","56","pov:109625932","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109625932",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry23","57","pov:109643322","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109643322",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry24","58","pov:109635031","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109635031",NA,"rn:R05953",NA,698,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry25","59","pov:109629415 / pov:109630534","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109629415+pov:109630534",NA,"rn:R05952",NA,698,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry26","60","pov:109625932","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109625932",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry27","61","pov:109626057","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109626057",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry28","62","pov:109626057","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109626057",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry31","65","pov:109625932","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109625932",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry32","66","pov:109637616 / pov:109642757","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109637616+pov:109642757",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry33","67","pov:109632888","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109632888",NA,"rn:R05940",NA,448,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry34","68","pov:109625944","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109625944",NA,"rn:R05959",NA,177,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry35","69","pov:109625932","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109625932",NA,"rn:R05943",NA,376,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry36","70","pov:109635031","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109635031",NA,"rn:R05948",NA,536,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry37","71","pov:109643322","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109643322",NA,NA,NA,536,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry38","72","pov:109631673 / pov:109635548 / pov:109640527 / pov:109645769","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109631673+pov:109635548+pov:109640527+pov:109645769",NA,"rn:R05942",NA,376,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry39","73","pov:109625986 / pov:109629678","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109625986+pov:109629678",NA,"rn:R05937",NA,287,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
