"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","phi:102106597 / phi:102113686","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102106597+phi:102113686",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry1","34","phi:102104867","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104867",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry2","35","phi:102101220 / phi:102106796","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102101220+phi:102106796",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry3","36","phi:102111773","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102111773",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry22","55","phi:102102385","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102102385",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry23","56","phi:102107116","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102107116",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry24","57","phi:102110936","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102110936",NA,"rn:R05953",NA,698,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry25","58","phi:102104849","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104849",NA,"rn:R05952",NA,698,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry26","59","phi:102102385","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102102385",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry27","60","phi:102102885","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102102885",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry28","61","phi:102102885","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102102885",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry31","64","phi:102102385","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102102385",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry32","65","phi:102101449","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102101449",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry33","66","phi:102111773","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102111773",NA,"rn:R05940",NA,448,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry34","67","phi:102109129","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102109129",NA,"rn:R05959",NA,177,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry35","68","phi:102102385","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102102385",NA,"rn:R05943",NA,376,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry36","69","phi:102110936","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102110936",NA,"rn:R05948",NA,536,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry37","70","phi:102107116","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102107116",NA,NA,NA,536,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry38","71","phi:102106597 / phi:102113686","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102106597+phi:102113686",NA,"rn:R05942",NA,376,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry39","72","phi:102100405","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102100405",NA,"rn:R05937",NA,287,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry40","73","phi:102104849","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104849",NA,"rn:R05938",NA,214,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry41","75","phi:102110936","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102110936",NA,"rn:R05956",NA,214,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry42","76","phi:102110936","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102110936",NA,"rn:R05941",NA,353,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry43","78","phi:102104849","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104849",NA,"rn:R05939",NA,353,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry44","79","phi:102106597 / phi:102113686","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102106597+phi:102113686",NA,"rn:R05957",NA,214,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry45","80","phi:102104849","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104849",NA,"rn:R05946",NA,536,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry47","82","phi:102102885","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102102885",NA,"rn:R05959",NA,177,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry48","83","phi:102109411","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102109411",NA,"rn:R05959",NA,129,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00604"
"entry61","99","phi:102110936","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102110936",NA,"rn:R05956 rn:R05941 rn:R05948 rn:R05953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00604"
"entry62","100","phi:102102385","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102102385",NA,"rn:R05958 rn:R05943 rn:R05950 rn:R05955",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00604"
"entry63","101","phi:102106597 / phi:102113686","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102106597+phi:102113686",NA,"rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00604"
"entry64","103","phi:102101449 / phi:102102885 / phi:102109129 / phi:102109411","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102101449+phi:102102885+phi:102109129+phi:102109411",NA,"rn:R05959 rn:R05945 rn:R05951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00604"
"entry65","104","phi:102102385 / phi:102111773","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102102385+phi:102111773",NA,"rn:R05947",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00604"
"entry66","105","phi:102111773","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102111773",NA,"rn:R05940",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00604"
"entry67","106","phi:102104849","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104849",NA,"rn:R05938 rn:R05939 rn:R05946 rn:R05952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00604"
