"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","mme:Marme_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1462",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","mme:Marme_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0699",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","mme:Marme_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1462",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","mme:Marme_4094 / mme:Marme_4140","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_4094+mme:Marme_4140",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","mme:Marme_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2830",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","mme:Marme_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1426",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","mme:Marme_4141","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_4141",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","mme:Marme_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3471",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","mme:Marme_3098","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3098",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","mme:Marme_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3471",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","mme:Marme_0005 / mme:Marme_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0005+mme:Marme_2541",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","mme:Marme_0005 / mme:Marme_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0005+mme:Marme_2541",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
