"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","samy:DB32_008588","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_008588",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","samy:DB32_001291","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_001291",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","samy:DB32_008585","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_008585",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","samy:DB32_008589","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_008589",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","samy:DB32_005871 / samy:DB32_008590","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005871+samy:DB32_008590",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","samy:DB32_001220 / samy:DB32_005165","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_001220+samy:DB32_005165",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","samy:DB32_008591","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_008591",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","samy:DB32_005152 / samy:DB32_005154 / samy:DB32_008587","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005152+samy:DB32_005154+samy:DB32_008587",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","samy:DB32_008591","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_008591",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","samy:DB32_002652","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_002652",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","samy:DB32_002652","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_002652",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
