"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","cms:CMS2584","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS2584",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","cms:CMS2585","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS2585",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","cms:CMS2583","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS2583",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","cms:CMS3017","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS3017",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","cms:CMS3013","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS3013",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","cms:CMS3012","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS3012",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","cms:CMS3021","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS3021",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","cms:CMS3012","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS3012",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","cms:CMS2973","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS2973",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","cms:CMS2973","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS2973",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
