"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","thac:CSC3H3_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_13195",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","thac:CSC3H3_03505 / thac:CSC3H3_23440","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_03505+thac:CSC3H3_23440",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","thac:CSC3H3_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_13195",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","thac:CSC3H3_21320","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_21320",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","thac:CSC3H3_21710","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_21710",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","thac:CSC3H3_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_03540",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","thac:CSC3H3_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_00685",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","thac:CSC3H3_07205 / thac:CSC3H3_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_07205+thac:CSC3H3_18120",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","thac:CSC3H3_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_00685",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","thac:CSC3H3_02975 / thac:CSC3H3_06290 / thac:CSC3H3_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_02975+thac:CSC3H3_06290+thac:CSC3H3_13605",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","thac:CSC3H3_02975 / thac:CSC3H3_06290 / thac:CSC3H3_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_02975+thac:CSC3H3_06290+thac:CSC3H3_13605",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
