"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","61","ocm:CBP12_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_10620",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","ocm:CBP12_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_01860",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","ocm:CBP12_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_01345",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","ocm:CBP12_08925 / ocm:CBP12_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_08925+ocm:CBP12_11570",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ocm:CBP12_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_01860",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","ocm:CBP12_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_09310",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ocm:CBP12_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_05495",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ocm:CBP12_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_09305",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ocm:CBP12_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_11510",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ocm:CBP12_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_01340",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ocm:CBP12_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_11510",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","ocm:CBP12_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_06290",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
