"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","kos:KORDIASMS9_04144","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_04144",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","kos:KORDIASMS9_04132","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_04132",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","kos:KORDIASMS9_04219","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_04219",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","kos:KORDIASMS9_04152","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_04152",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","kos:KORDIASMS9_04153","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_04153",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","kos:KORDIASMS9_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00875",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","kos:KORDIASMS9_00588","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00588",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","kos:KORDIASMS9_02134","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_02134",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","kos:KORDIASMS9_04141","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_04141",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","kos:KORDIASMS9_02134","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_02134",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
