"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","vcm:VCM66_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1898",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","vcm:VCM66_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1897",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","vcm:VCM66_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1895",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","vcm:VCM66_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1896",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","vcm:VCM66_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1899",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","vcm:VCM66_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1212",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","vcm:VCM66_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_2397",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","vcm:VCM66_0294 / vcm:VCM66_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0294+vcm:VCM66_2462",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","vcm:VCM66_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1212",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","vcm:VCM66_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0095",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","vcm:VCM66_0731 / vcm:VCM66_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0731+vcm:VCM66_1900",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","vcm:VCM66_A0539","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_A0539",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","vcm:VCM66_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1299",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","vcm:VCM66_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0094",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","vcm:VCM66_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0083",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","vcm:VCM66_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_2593",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","vcm:VCM66_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_2398",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","vcm:VCM66_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0083",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","vcm:VCM66_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0919",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","vcm:VCM66_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_2089",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","vcm:VCM66_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_2089",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
