"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","eclg:EC036_31000","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_31000",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","eclg:EC036_30990","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_30990",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","eclg:EC036_30970","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_30970",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","eclg:EC036_30980","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_30980",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","eclg:EC036_31010","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_31010",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","eclg:EC036_30810","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_30810",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","eclg:EC036_36310","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_36310",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","eclg:EC036_31470 / eclg:EC036_35050 / eclg:EC036_42600","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_31470+eclg:EC036_35050+eclg:EC036_42600",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","eclg:EC036_30810","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_30810",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","eclg:EC036_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_02840",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","eclg:EC036_11530 / eclg:EC036_31020","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_11530+eclg:EC036_31020",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","eclg:EC036_18010","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_18010",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","eclg:EC036_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_02850",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","eclg:EC036_42680","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_42680",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","eclg:EC036_43500","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_43500",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","eclg:EC036_36320","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_36320",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","eclg:EC036_42680","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_42680",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","eclg:EC036_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_12200",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","eclg:EC036_04330 / eclg:EC036_15650 / eclg:EC036_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_04330+eclg:EC036_15650+eclg:EC036_20430",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","eclg:EC036_04330 / eclg:EC036_15650 / eclg:EC036_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_04330+eclg:EC036_15650+eclg:EC036_20430",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
