"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","lmg:LMKG_02963","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02963",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","lmg:LMKG_02964","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02964",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","lmg:LMKG_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02965",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","lmg:LMKG_02516","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02516",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","lmg:LMKG_02962","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02962",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","lmg:LMKG_02961","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02961",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","lmg:LMKG_00403","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00403",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","lmg:LMKG_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02960",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","lmg:LMKG_00403","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00403",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","lmg:LMKG_01472","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_01472",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","lmg:LMKG_01472","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_01472",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
