"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","serf:L085_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11725",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","serf:L085_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11730",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","serf:L085_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11740",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","serf:L085_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11735",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","serf:L085_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11720",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","serf:L085_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11795",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","serf:L085_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_08355",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","serf:L085_01355 / serf:L085_05675 / serf:L085_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_01355+serf:L085_05675+serf:L085_11470",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","serf:L085_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11795",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","serf:L085_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_06060",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","serf:L085_02480 / serf:L085_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_02480+serf:L085_12530",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","serf:L085_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_17735",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","serf:L085_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_12775",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","serf:L085_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_06065",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","serf:L085_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_05625",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","serf:L085_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_03900",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","serf:L085_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_08350",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","serf:L085_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_05625",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","serf:L085_22500","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_22500",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","serf:L085_19655 / serf:L085_23875","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_19655+serf:L085_23875",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","serf:L085_19655 / serf:L085_23875","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_19655+serf:L085_23875",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
