"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","fln:FLA_4135 / fln:FLA_4328","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_4135+fln:FLA_4328",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","fln:FLA_5923","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_5923",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","fln:FLA_4256","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_4256",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","fln:FLA_1759 / fln:FLA_4529","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_1759+fln:FLA_4529",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","fln:FLA_6381","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_6381",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","fln:FLA_6381","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_6381",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","fln:FLA_2455 / fln:FLA_3175 / fln:FLA_3458","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_2455+fln:FLA_3175+fln:FLA_3458",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","fln:FLA_2455 / fln:FLA_3175 / fln:FLA_3458","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_2455+fln:FLA_3175+fln:FLA_3458",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","fln:FLA_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0160",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","fln:FLA_5668","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_5668",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","fln:FLA_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0159",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","fln:FLA_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_3219",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","fln:FLA_3666","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_3666",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
