"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","rar:RIA_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1988",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","rar:RIA_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1547",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","rar:RIA_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1135",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","rar:RIA_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0489",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","rar:RIA_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0490",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","rar:RIA_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1588",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","rar:RIA_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1839",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","rar:RIA_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0091",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","rar:RIA_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1987",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","rar:RIA_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0091",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
