"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","kbs:EPA93_24685","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_24685",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","kbs:EPA93_24690","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_24690",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","kbs:EPA93_24700","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_24700",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","kbs:EPA93_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_24680",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","kbs:EPA93_16210 / kbs:EPA93_33575","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_16210+kbs:EPA93_33575",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","kbs:EPA93_16210 / kbs:EPA93_33575","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_16210+kbs:EPA93_33575",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","kbs:EPA93_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_16180",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","kbs:EPA93_23435","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_23435",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","kbs:EPA93_43120","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_43120",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","kbs:EPA93_20655 / kbs:EPA93_22100 / kbs:EPA93_27945","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_20655+kbs:EPA93_22100+kbs:EPA93_27945",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","kbs:EPA93_43120","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_43120",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","kbs:EPA93_28360 / kbs:EPA93_36795","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_28360+kbs:EPA93_36795",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","kbs:EPA93_28360 / kbs:EPA93_36795","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_28360+kbs:EPA93_36795",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","kbs:EPA93_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_01275",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
