"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","68","stes:MG068_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_14185",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","72","stes:MG068_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_14185",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","75","stes:MG068_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_11940",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","91","stes:MG068_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_00465",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","96","stes:MG068_19355","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_19355",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","102","stes:MG068_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_19745",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","115","stes:MG068_17910","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_17910",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","144","stes:MG068_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_19210",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","146","stes:MG068_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_03385",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","147","stes:MG068_17910","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_17910",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","148","stes:MG068_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_03390",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","178","stes:MG068_03585 / stes:MG068_12755 / stes:MG068_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_03585+stes:MG068_12755+stes:MG068_18835",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","181","stes:MG068_03585 / stes:MG068_12755 / stes:MG068_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_03585+stes:MG068_12755+stes:MG068_18835",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
