"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","pvo:PVOR_13524 / pvo:PVOR_14234","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13524+pvo:PVOR_14234",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","pvo:PVOR_24584","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_24584",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","pvo:PVOR_05438 / pvo:PVOR_13519","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_05438+pvo:PVOR_13519",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","pvo:PVOR_13514","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13514",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","pvo:PVOR_13514","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13514",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","pvo:PVOR_26308","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_26308",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","pvo:PVOR_26308","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_26308",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","pvo:PVOR_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_08980",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","pvo:PVOR_27370","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_27370",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","pvo:PVOR_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_08975",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","pvo:PVOR_13529","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13529",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","pvo:PVOR_29504","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_29504",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
