"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","amv:ACMV_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_08800",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","amv:ACMV_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_08800",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","amv:ACMV_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_21180",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","amv:ACMV_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_17700",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","amv:ACMV_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_03720",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","amv:ACMV_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_01780",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","amv:ACMV_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_04670",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","amv:ACMV_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_17700",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","amv:ACMV_22470","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_22470",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","amv:ACMV_22470","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_22470",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
