"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","bbat:Bdt_3391","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3391",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","bbat:Bdt_3399","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3399",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","bbat:Bdt_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0528",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","bbat:Bdt_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0527",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","bbat:Bdt_3393","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3393",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","bbat:Bdt_2277 / bbat:Bdt_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2277+bbat:Bdt_3527",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","bbat:Bdt_2277 / bbat:Bdt_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2277+bbat:Bdt_3527",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bbat:Bdt_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3394",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","bbat:Bdt_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0534",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","bbat:Bdt_3450","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3450",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bbat:Bdt_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3396",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","bbat:Bdt_0526 / bbat:Bdt_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0526+bbat:Bdt_0536",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bbat:Bdt_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3396",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
