"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","61","ssia:A7J05_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_03845",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","ssia:A7J05_15760 / ssia:A7J05_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_15760+ssia:A7J05_15770",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ssia:A7J05_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_20585",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","ssia:A7J05_22285","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_22285",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ssia:A7J05_05885 / ssia:A7J05_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_05885+ssia:A7J05_15765",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ssia:A7J05_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_15490",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ssia:A7J05_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_15490",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ssia:A7J05_03010 / ssia:A7J05_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_03010+ssia:A7J05_15320",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ssia:A7J05_03010 / ssia:A7J05_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_03010+ssia:A7J05_15320",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","ssia:A7J05_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_19820",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","ssia:A7J05_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_15500",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","ssia:A7J05_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_19815",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","ssia:A7J05_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_10630",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","ssia:A7J05_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_15630",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","ssia:A7J05_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_15750",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
