"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","66","bim:100740927","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100740927",NA,"rn:R05000 rn:R05616 rn:R07273",NA,432,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry16","68","bim:100743019","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100743019",NA,"rn:R08771 rn:R04711",NA,394,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","bim:100750043","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100750043",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry49","102","bim:100740664","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100740664",NA,"rn:R00734",NA,317,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry78","131","bim:100745177","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100745177",NA,"rn:R08773 rn:R04982",NA,432,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry79","132","bim:100748843","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100748843",NA,"rn:R08774 rn:R04983",NA,432,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","bim:100746879","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100746879",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry81","134","bim:100743019","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100743019",NA,"rn:R08781 rn:R02175 rn:R07235",NA,432,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry98","165","bim:100749841","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100749841",NA,"rn:R05144",NA,965,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry99","166","bim:100746180","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100746180",NA,"rn:R09992",NA,799,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry105","173","bim:100749841","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100749841",NA,"rn:R09991",NA,799,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry107","175","bim:100746180","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100746180",NA,"rn:R03511",NA,966,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
