"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","smt:Smal_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_2740",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","smt:Smal_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_2740",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","smt:Smal_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_2276",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","smt:Smal_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0102",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","smt:Smal_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3739",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","smt:Smal_3808","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3808",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","smt:Smal_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3460",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","smt:Smal_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3712",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","smt:Smal_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0675",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","smt:Smal_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_3460",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","smt:Smal_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0676",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","smt:Smal_0715 / smt:Smal_2429 / smt:Smal_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0715+smt:Smal_2429+smt:Smal_3642",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","smt:Smal_0715 / smt:Smal_2429 / smt:Smal_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0715+smt:Smal_2429+smt:Smal_3642",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
