"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","llj:LG36_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0712",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","llj:LG36_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0711",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","llj:LG36_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0710",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","llj:LG36_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0709",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","llj:LG36_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0713",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","llj:LG36_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0714",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","llj:LG36_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_1619",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","llj:LG36_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0162",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","llj:LG36_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_1619",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","llj:LG36_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_2105",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","llj:LG36_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_2105",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
