"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","fin:KQS_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_06270",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","fin:KQS_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_05510",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","fin:KQS_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_10050",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","fin:KQS_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_09880",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","fin:KQS_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_01635",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","fin:KQS_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_13615",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","fin:KQS_07215 / fin:KQS_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_07215+fin:KQS_12340",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","fin:KQS_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_02375",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","fin:KQS_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_06290",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","fin:KQS_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_02375",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","fin:KQS_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_06095",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","fin:KQS_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_06095",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
