"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","ecq:ECED1_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_2731",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","ecq:ECED1_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_2730",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","ecq:ECED1_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_2728",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","ecq:ECED1_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_2729",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","ecq:ECED1_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_2732",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","ecq:ECED1_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_2698",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","ecq:ECED1_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3365",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","ecq:ECED1_2775 / ecq:ECED1_4545","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_2775+ecq:ECED1_4545",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ecq:ECED1_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_2698",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","ecq:ECED1_4754","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4754",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ecq:ECED1_0590 / ecq:ECED1_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0590+ecq:ECED1_2733",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","ecq:ECED1_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_1885",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ecq:ECED1_4755","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4755",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ecq:ECED1_4537","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4537",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","ecq:ECED1_4632","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4632",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ecq:ECED1_3366","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3366",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ecq:ECED1_4537","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4537",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","ecq:ECED1_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0653",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ecq:ECED1_1083 / ecq:ECED1_5070","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_1083+ecq:ECED1_5070",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ecq:ECED1_1083 / ecq:ECED1_5070","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_1083+ecq:ECED1_5070",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
