"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","rfa:A3L23_02873","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02873",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","rfa:A3L23_02864","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02864",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","rfa:A3L23_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02875",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","rfa:A3L23_02881","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02881",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","rfa:A3L23_02607","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02607",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","rfa:A3L23_02248 / rfa:A3L23_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02248+rfa:A3L23_03715",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","rfa:A3L23_02886","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02886",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","rfa:A3L23_02854","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02854",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","rfa:A3L23_02886","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02886",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","rfa:A3L23_00870 / rfa:A3L23_00974 / rfa:A3L23_00976 / rfa:A3L23_01268","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_00870+rfa:A3L23_00974+rfa:A3L23_00976+rfa:A3L23_01268",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","rfa:A3L23_00870 / rfa:A3L23_00974 / rfa:A3L23_00976 / rfa:A3L23_01268","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_00870+rfa:A3L23_00974+rfa:A3L23_00976+rfa:A3L23_01268",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
