"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","abaz:P795_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_17055",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","abaz:P795_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_17055",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","abaz:P795_5160","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_5160",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","abaz:P795_5060","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_5060",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","abaz:P795_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_0310",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","abaz:P795_5165","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_5165",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","abaz:P795_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_15535",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","abaz:P795_6285","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_6285",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","abaz:P795_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_12145",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","abaz:P795_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_15535",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","abaz:P795_13500 / abaz:P795_2250 / abaz:P795_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_13500+abaz:P795_2250+abaz:P795_3285",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","abaz:P795_13500 / abaz:P795_2250 / abaz:P795_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_13500+abaz:P795_2250+abaz:P795_3285",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
