"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","pcr:Pcryo_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0130",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","pcr:Pcryo_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0130",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","pcr:Pcryo_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0317",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","pcr:Pcryo_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1555",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","pcr:Pcryo_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1980",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","pcr:Pcryo_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0688",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","pcr:Pcryo_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1691",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","pcr:Pcryo_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0592",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","pcr:Pcryo_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0688",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","pcr:Pcryo_0537 / pcr:Pcryo_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0537+pcr:Pcryo_1129",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","pcr:Pcryo_0537 / pcr:Pcryo_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0537+pcr:Pcryo_1129",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
