"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","rpa:RPA0603","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0603",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","rpa:RPA0930 / rpa:RPA0931","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0930+rpa:RPA0931",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","rpa:RPA0603","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0603",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","rpa:RPA1788","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA1788",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","rpa:RPA0005","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0005",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","rpa:RPA1153","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA1153",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","rpa:RPA0083","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0083",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","rpa:RPA0270 / rpa:RPA2671","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0270+rpa:RPA2671",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","rpa:RPA0083","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0083",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","rpa:RPA0909 / rpa:RPA2701 / rpa:RPA4746","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0909+rpa:RPA2701+rpa:RPA4746",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","rpa:RPA0909 / rpa:RPA2701 / rpa:RPA4746","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0909+rpa:RPA2701+rpa:RPA4746",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
