"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","psm:PSM_A1463","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1463",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","psm:PSM_A0611","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0611",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","psm:PSM_A0110 / psm:PSM_A0788","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0110+psm:PSM_A0788",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","psm:PSM_A1463","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1463",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","psm:PSM_A0775","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0775",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","psm:PSM_A0972","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0972",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","psm:PSM_A0776","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0776",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","psm:PSM_A3030","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A3030",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","psm:PSM_A0610","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0610",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","psm:PSM_A3030","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A3030",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","psm:PSM_A1979","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1979",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","psm:PSM_A1895","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1895",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","psm:PSM_A1895","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1895",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
