"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","salg:BS332_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_08570",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","salg:BS332_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_07440",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","salg:BS332_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_08560",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","salg:BS332_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_08565",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","salg:BS332_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_08575",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","salg:BS332_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_02735",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","salg:BS332_04680 / salg:BS332_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_04680+salg:BS332_12120",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","salg:BS332_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_06535",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","salg:BS332_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_08130",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","salg:BS332_20255","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_20255",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","salg:BS332_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_09750",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","salg:BS332_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_04720",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","salg:BS332_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_14130",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","salg:BS332_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_02740",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","salg:BS332_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_04720",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","salg:BS332_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_01875",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","salg:BS332_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_07710",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","salg:BS332_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_07710",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
