"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","eta:ETA_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12250",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","eta:ETA_28010","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_28010",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","eta:ETA_02430 / eta:ETA_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_02430+eta:ETA_11790",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","eta:ETA_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12250",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","eta:ETA_31050","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_31050",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","eta:ETA_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_15010",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","eta:ETA_31040","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_31040",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","eta:ETA_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_02350",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","eta:ETA_28020","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_28020",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","eta:ETA_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_02350",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","eta:ETA_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_23360",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
