"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","bacp:SB24_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_14845",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","bacp:SB24_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_14850",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","bacp:SB24_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_14855",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","bacp:SB24_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_14860",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","bacp:SB24_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_14840",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","bacp:SB24_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_07910",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bacp:SB24_14205 / bacp:SB24_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_14205+bacp:SB24_14835",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bacp:SB24_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_18260",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","bacp:SB24_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_10900",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bacp:SB24_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_18260",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bacp:SB24_05230 / bacp:SB24_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_05230+bacp:SB24_05685",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bacp:SB24_05230 / bacp:SB24_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_05230+bacp:SB24_05685",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
