"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","ros:CTJ15_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_09940",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ros:CTJ15_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_09940",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ros:CTJ15_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_16040",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","ros:CTJ15_16875 / ros:CTJ15_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_16875+ros:CTJ15_17195",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ros:CTJ15_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_19890",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ros:CTJ15_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_04850",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ros:CTJ15_19505","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_19505",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ros:CTJ15_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_04850",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ros:CTJ15_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_10440",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ros:CTJ15_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_10440",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
