"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","66","lcf:108879407","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108879407",NA,"rn:R05000 rn:R05616 rn:R07273",NA,432,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry16","68","lcf:108887396","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108887396",NA,"rn:R08771 rn:R04711",NA,394,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","lcf:108878769 / lcf:108893513","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108878769+lcf:108893513",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry49","102","lcf:108902254","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902254",NA,"rn:R00734",NA,317,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry78","131","lcf:108892558","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108892558",NA,"rn:R08773 rn:R04982",NA,432,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry79","132","lcf:108901269","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108901269",NA,"rn:R08774 rn:R04983",NA,432,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","lcf:108875589","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108875589",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry81","134","lcf:108887396","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108887396",NA,"rn:R08781 rn:R02175 rn:R07235",NA,432,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry98","165","lcf:108879865","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108879865",NA,"rn:R05144",NA,965,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry99","166","lcf:108884459 / lcf:108893410","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108884459+lcf:108893410",NA,"rn:R09992",NA,799,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","lcf:108894338 / lcf:108901614","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108894338+lcf:108901614",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","lcf:108894338 / lcf:108901614","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108894338+lcf:108901614",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry105","173","lcf:108879865","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108879865",NA,"rn:R09991",NA,799,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry107","175","lcf:108884459 / lcf:108893410","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108884459+lcf:108893410",NA,"rn:R03511",NA,966,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
