"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","nen:NCHU2750_32900","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_32900",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","nen:NCHU2750_38070 / nen:NCHU2750_44570","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_38070+nen:NCHU2750_44570",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","nen:NCHU2750_32900","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_32900",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","nen:NCHU2750_57930","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_57930",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","nen:NCHU2750_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_04590",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","nen:NCHU2750_41110","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_41110",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","nen:NCHU2750_18880 / nen:NCHU2750_35130","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_18880+nen:NCHU2750_35130",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","nen:NCHU2750_41110","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_41110",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","nen:NCHU2750_14300 / nen:NCHU2750_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_14300+nen:NCHU2750_18360",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","nen:NCHU2750_14300 / nen:NCHU2750_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_14300+nen:NCHU2750_18360",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
