"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","kpw:KPNIH30_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_18830",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","kpw:KPNIH30_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_18825",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","kpw:KPNIH30_18815","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_18815",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","kpw:KPNIH30_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_18820",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","kpw:KPNIH30_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_18835",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","kpw:KPNIH30_18725","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_18725",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","kpw:KPNIH30_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_22190",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","kpw:KPNIH30_00995 / kpw:KPNIH30_19040 / kpw:KPNIH30_20975","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00995+kpw:KPNIH30_19040+kpw:KPNIH30_20975",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","kpw:KPNIH30_18725","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_18725",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","kpw:KPNIH30_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_01455",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","kpw:KPNIH30_07430 / kpw:KPNIH30_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_07430+kpw:KPNIH30_18840",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","kpw:KPNIH30_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_16010",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","kpw:KPNIH30_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_15845",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","kpw:KPNIH30_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_01460",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","kpw:KPNIH30_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00950",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","kpw:KPNIH30_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00405",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","kpw:KPNIH30_22195","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_22195",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","kpw:KPNIH30_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00950",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","kpw:KPNIH30_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_07825",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","kpw:KPNIH30_02450 / kpw:KPNIH30_03250 / kpw:KPNIH30_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_02450+kpw:KPNIH30_03250+kpw:KPNIH30_10040",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","kpw:KPNIH30_02450 / kpw:KPNIH30_03250 / kpw:KPNIH30_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_02450+kpw:KPNIH30_03250+kpw:KPNIH30_10040",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
