"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","lee:DVA44_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_07060",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","lee:DVA44_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_07065",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","lee:DVA44_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_07075",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","lee:DVA44_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_07070",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","lee:DVA44_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_07055",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","lee:DVA44_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_07155",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","lee:DVA44_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_04170",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","lee:DVA44_04895 / lee:DVA44_06845 / lee:DVA44_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_04895+lee:DVA44_06845+lee:DVA44_22570",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","lee:DVA44_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_07155",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","lee:DVA44_22385","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22385",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","lee:DVA44_07050 / lee:DVA44_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_07050+lee:DVA44_17765",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","lee:DVA44_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_13975",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","lee:DVA44_22380","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22380",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","lee:DVA44_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22610",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","lee:DVA44_23105","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_23105",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","lee:DVA44_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_04165",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","lee:DVA44_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22610",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","lee:DVA44_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_17440",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","lee:DVA44_11995 / lee:DVA44_15465 / lee:DVA44_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_11995+lee:DVA44_15465+lee:DVA44_21540",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","lee:DVA44_11995 / lee:DVA44_15465 / lee:DVA44_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_11995+lee:DVA44_15465+lee:DVA44_21540",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
