"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","asw:CVS48_27540","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_27540",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","asw:CVS48_09095 / asw:CVS48_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_09095+asw:CVS48_13085",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","asw:CVS48_27540","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_27540",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","asw:CVS48_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_16575",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","asw:CVS48_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_03405",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","asw:CVS48_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_02570",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","asw:CVS48_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_06890",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","asw:CVS48_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_03745",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","asw:CVS48_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_10670",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","asw:CVS48_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_01400",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","asw:CVS48_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_03745",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
