"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","drt:Dret_0260 / drt:Dret_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0260+drt:Dret_0779",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","drt:Dret_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_2205",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","drt:Dret_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_2417",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","drt:Dret_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_2417",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","drt:Dret_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1455",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","drt:Dret_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1455",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","drt:Dret_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_2414",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","drt:Dret_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1007",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","drt:Dret_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_2413",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","drt:Dret_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_2239",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","drt:Dret_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1684",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","drt:Dret_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0149",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
