"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","nba:CUN60_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_07520",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","nba:CUN60_01065 / nba:CUN60_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_01065+nba:CUN60_09195",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","nba:CUN60_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_07520",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","nba:CUN60_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_02970",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","nba:CUN60_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_11675",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","nba:CUN60_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_02870",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","nba:CUN60_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_02370",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","nba:CUN60_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_11675",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","nba:CUN60_01280 / nba:CUN60_02475 / nba:CUN60_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_01280+nba:CUN60_02475+nba:CUN60_06270",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","nba:CUN60_01280 / nba:CUN60_02475 / nba:CUN60_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_01280+nba:CUN60_02475+nba:CUN60_06270",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
