"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","bmz:BM28_A1864","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1864",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","bmz:BM28_B0287 / bmz:BM28_B0288","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0287+bmz:BM28_B0288",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","bmz:BM28_A1864","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1864",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bmz:BM28_B0017","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0017",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","bmz:BM28_A0438","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0438",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bmz:BM28_B1043","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B1043",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","bmz:BM28_A1889 / bmz:BM28_B0545","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1889+bmz:BM28_B0545",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bmz:BM28_B1043","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B1043",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bmz:BM28_A1060","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1060",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bmz:BM28_A1060","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1060",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
