"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","mah:MEALZ_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1496",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","mah:MEALZ_3295","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3295",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","mah:MEALZ_0591 / mah:MEALZ_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_0591+mah:MEALZ_2049",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","mah:MEALZ_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1496",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","mah:MEALZ_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3554",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","mah:MEALZ_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_0780",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","mah:MEALZ_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3546",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","mah:MEALZ_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3296",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","mah:MEALZ_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3546",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","mah:MEALZ_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_2967",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
