"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","cjr:CJE0650 / cjr:CJE0859","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0650+cjr:CJE0859",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","cjr:CJE0160","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0160",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","cjr:CJE0369","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0369",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","cjr:CJE0369","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0369",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","cjr:CJE0512","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0512",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","cjr:CJE1846","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1846",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","cjr:CJE0064","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0064",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","cjr:CJE1477","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1477",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","cjr:CJE1560","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1560",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","cjr:CJE0112","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0112",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
